Date,Open,High,Low,Close,Adj Close,Volume,time
2019-07-01,139.5500030517578,139.89500427246094,139.5399932861328,139.8043975830078,139.8043975830078,265001,14:30
2019-07-01,139.8000030517578,140.0399932861328,139.78500366210938,139.86000061035156,139.86000061035156,438486,15:30
2019-07-02,139.75,140.42999267578125,139.47000122070312,139.86000061035156,139.86000061035156,425188,09:30
2019-07-02,139.83999633789062,140.07000732421875,139.72000122070312,139.86000061035156,139.86000061035156,324024,10:30
2019-07-02,139.86000061035156,139.9499969482422,139.61000061035156,139.72000122070312,139.72000122070312,297459,11:30
2019-07-02,139.7100067138672,139.75999450683594,139.5,139.63999938964844,139.63999938964844,271033,12:30
2019-07-02,139.6300048828125,139.9199981689453,139.57000732421875,139.89999389648438,139.89999389648438,209711,13:30
2019-07-02,139.90989685058594,140.19500732421875,139.8300018310547,140.02999877929688,140.02999877929688,240557,14:30
2019-07-02,140.0399932861328,140.27999877929688,140.02999877929688,140.11000061035156,140.11000061035156,259096,15:30
2019-07-03,140.72000122070312,141.32000732421875,140.42999267578125,141.010498046875,141.010498046875,452539,09:30
2019-07-03,141.0,141.27000427246094,140.74000549316406,141.1999969482422,141.1999969482422,354289,10:30
2019-07-03,141.19500732421875,141.82000732421875,141.14999389648438,141.61000061035156,141.61000061035156,384585,11:30
2019-07-03,141.61000061035156,141.75,141.22000122070312,141.27890014648438,141.27890014648438,0,12:30
2019-07-05,140.8699951171875,141.1999969482422,139.97999572753906,139.99000549316406,139.99000549316406,400078,09:30
2019-07-05,139.97999572753906,140.6999053955078,139.91000366210938,140.67999267578125,140.67999267578125,233596,10:30
2019-07-05,140.7100067138672,141.08999633789062,140.6300048828125,141.07000732421875,141.07000732421875,173033,11:30
2019-07-05,141.07000732421875,141.24000549316406,141.0,141.24000549316406,141.24000549316406,211451,12:30
2019-07-05,141.24000549316406,141.41000366210938,141.11000061035156,141.24000549316406,141.24000549316406,154075,13:30
2019-07-05,141.22999572753906,141.48939514160156,141.1999969482422,141.38999938964844,141.38999938964844,227907,14:30
2019-07-05,141.39999389648438,141.49000549316406,141.1300048828125,141.3699951171875,141.3699951171875,420912,15:30
2019-07-08,141.0500030517578,141.28500366210938,140.27000427246094,140.83999633789062,140.83999633789062,388790,09:30
2019-07-08,140.82000732421875,141.08999633789062,140.5800018310547,141.08999633789062,141.08999633789062,301050,10:30
2019-07-08,141.093505859375,141.10000610351562,140.36000061035156,140.49000549316406,140.49000549316406,228480,11:30
2019-07-08,140.5,140.7100067138672,140.49000549316406,140.5500030517578,140.5500030517578,152339,12:30
2019-07-08,140.57000732421875,140.731201171875,140.2899932861328,140.41000366210938,140.41000366210938,348946,13:30
2019-07-08,140.4499969482422,140.67999267578125,140.33999633789062,140.64999389648438,140.64999389648438,52124,14:30
2019-07-08,140.64999389648438,140.91000366210938,140.58999633789062,140.61000061035156,140.61000061035156,302873,15:30
2019-07-09,140.57000732421875,140.99000549316406,139.50999450683594,139.50999450683594,139.50999450683594,926501,09:30
2019-07-09,139.50999450683594,140.11000061035156,139.4600067138672,139.4600067138672,139.4600067138672,489696,10:30
2019-07-09,139.47999572753906,139.61000061035156,139.3000030517578,139.3699951171875,139.3699951171875,328138,11:30
2019-07-09,139.3699951171875,139.47000122070312,139.14999389648438,139.32000732421875,139.32000732421875,243443,12:30
2019-07-09,139.31199645996094,139.41000366210938,139.23629760742188,139.26499938964844,139.26499938964844,191202,13:30
2019-07-09,139.26629638671875,139.47000122070312,139.13999938964844,139.16000366210938,139.16000366210938,288619,14:30
2019-07-09,139.16000366210938,139.4199981689453,139.1300048828125,139.3699951171875,139.3699951171875,421919,15:30
2019-07-10,140.0,141.86099243164062,139.7899932861328,141.4600067138672,141.4600067138672,779604,09:30
2019-07-10,141.47000122070312,141.58999633789062,140.6199951171875,140.6300048828125,140.6300048828125,323915,10:30
2019-07-10,140.6300048828125,140.97000122070312,140.61000061035156,140.6999969482422,140.6999969482422,184735,11:30
2019-07-10,140.72000122070312,141.05999755859375,140.72000122070312,140.96510314941406,140.96510314941406,171903,12:30
2019-07-10,140.97000122070312,141.0399932861328,140.52000427246094,140.52999877929688,140.52999877929688,198969,13:30
2019-07-10,140.52999877929688,140.625,140.36000061035156,140.4499969482422,140.4499969482422,213399,14:30
2019-07-10,140.44500732421875,140.6999969482422,140.30999755859375,140.4499969482422,140.4499969482422,280342,15:30
2019-07-11,140.7899932861328,141.5800018310547,140.3000030517578,140.5800018310547,140.5800018310547,390735,09:30
2019-07-11,140.5749969482422,141.0800018310547,140.44000244140625,141.05999755859375,141.05999755859375,221268,10:30
2019-07-11,141.0800018310547,141.27999877929688,140.94000244140625,140.9499969482422,140.9499969482422,228344,11:30
2019-07-11,140.9600067138672,141.02000427246094,140.72000122070312,140.75,140.75,183042,12:30
2019-07-11,140.72430419921875,140.8000030517578,140.5500030517578,140.72999572753906,140.72999572753906,184513,13:30
2019-07-11,140.73500061035156,141.10000610351562,140.7050018310547,141.0500030517578,141.0500030517578,198003,14:30
2019-07-11,141.0399932861328,141.35000610351562,140.9600067138672,141.24000549316406,141.24000549316406,469689,15:30
2019-07-12,141.66000366210938,142.9199981689453,141.66000366210938,142.13710021972656,142.13710021972656,603811,09:30
2019-07-12,142.1199951171875,142.17999267578125,141.7200927734375,141.8800048828125,141.8800048828125,248250,10:30
2019-07-12,141.88999938964844,142.05389404296875,141.72000122070312,142.00869750976562,142.00869750976562,196025,11:30
2019-07-12,142.00999450683594,142.27000427246094,141.99000549316406,142.13499450683594,142.13499450683594,201742,12:30
2019-07-12,142.13999938964844,142.41000366210938,142.0,142.39999389648438,142.39999389648438,211505,13:30
2019-07-12,142.38999938964844,142.68499755859375,142.375,142.55999755859375,142.55999755859375,366679,14:30
2019-07-12,142.55999755859375,142.75,142.51499938964844,142.69000244140625,142.69000244140625,428179,15:30
2019-07-15,142.88999938964844,143.50999450683594,142.1199951171875,142.82000732421875,142.82000732421875,520279,09:30
2019-07-15,142.82000732421875,142.97000122070312,142.6199951171875,142.85000610351562,142.85000610351562,287811,10:30
2019-07-15,142.85000610351562,142.9600067138672,142.69000244140625,142.83489990234375,142.83489990234375,268687,11:30
2019-07-15,142.8300018310547,142.83999633789062,142.66099548339844,142.75999450683594,142.75999450683594,181690,12:30
2019-07-15,142.7698974609375,143.07000732421875,142.74000549316406,143.04229736328125,143.04229736328125,229659,13:30
2019-07-15,143.0449981689453,143.25,142.89999389648438,143.19000244140625,143.19000244140625,287552,14:30
2019-07-15,143.1699981689453,143.32000732421875,143.11000061035156,143.30999755859375,143.30999755859375,327049,15:30
2019-07-16,143.1699981689453,144.02000427246094,143.02000427246094,143.97000122070312,143.97000122070312,729224,09:30
2019-07-16,143.97500610351562,144.0399932861328,143.5800018310547,143.77999877929688,143.77999877929688,427917,10:30
2019-07-16,143.77999877929688,143.8300018310547,143.11000061035156,143.1699981689453,143.1699981689453,363661,11:30
2019-07-16,143.1699981689453,143.57000732421875,143.16000366210938,143.38499450683594,143.38499450683594,267679,12:30
2019-07-16,143.37649536132812,143.49000549316406,143.1240997314453,143.14999389648438,143.14999389648438,296677,13:30
2019-07-16,143.13999938964844,143.55999755859375,143.11000061035156,143.47000122070312,143.47000122070312,397778,14:30
2019-07-16,143.47999572753906,143.75,143.44869995117188,143.5500030517578,143.5500030517578,446829,15:30
2019-07-17,143.61000061035156,143.8000030517578,142.4600067138672,142.6199951171875,142.6199951171875,660042,09:30
2019-07-17,142.61000061035156,143.02000427246094,141.9499969482422,142.72000122070312,142.72000122070312,609980,10:30
2019-07-17,142.72999572753906,143.2100067138672,142.64999389648438,142.97999572753906,142.97999572753906,690950,11:30
2019-07-17,142.97000122070312,143.11000061035156,142.72000122070312,142.97999572753906,142.97999572753906,472684,12:30
2019-07-17,142.97999572753906,143.27999877929688,142.64999389648438,142.8350067138672,142.8350067138672,535832,13:30
2019-07-17,142.8300018310547,142.9600067138672,142.67999267578125,142.88999938964844,142.88999938964844,718797,14:30
2019-07-17,142.88999938964844,143.19000244140625,142.83999633789062,142.9499969482422,142.9499969482422,907866,15:30
2019-07-18,142.5,147.8800048828125,142.1999969482422,147.77999877929688,147.77999877929688,3263756,09:30
2019-07-18,147.77000427246094,149.1533966064453,147.16000366210938,148.27000427246094,148.27000427246094,2267600,10:30
2019-07-18,148.2449951171875,148.9199981689453,148.0,148.82000732421875,148.82000732421875,1051053,11:30
2019-07-18,148.8227996826172,148.97000122070312,148.38999938964844,148.7899932861328,148.7899932861328,835614,12:30
2019-07-18,148.8000030517578,149.97999572753906,148.69000244140625,149.86000061035156,149.86000061035156,1531351,13:30
2019-07-18,149.87449645996094,150.30999755859375,149.36500549316406,149.69000244140625,149.69000244140625,1500108,14:30
2019-07-18,149.67999267578125,149.7899932861328,149.22000122070312,149.52000427246094,149.52000427246094,1344795,15:30
2019-07-19,149.9600067138672,150.92999267578125,149.66000366210938,149.77499389648438,149.77499389648438,1529713,09:30
2019-07-19,149.77999877929688,150.47999572753906,149.5500030517578,150.33999633789062,150.33999633789062,667415,10:30
2019-07-19,150.35000610351562,151.19000244140625,150.35000610351562,151.0800018310547,151.0800018310547,733971,11:30
2019-07-19,151.0800018310547,151.5,151.02000427246094,151.32000732421875,151.32000732421875,513599,12:30
2019-07-19,151.32000732421875,151.5800018310547,150.50999450683594,150.57000732421875,150.57000732421875,756748,13:30
2019-07-19,150.57000732421875,150.7100067138672,150.02999877929688,150.17999267578125,150.17999267578125,646839,14:30
2019-07-19,150.19000244140625,150.35000610351562,149.69000244140625,149.80999755859375,149.80999755859375,1222254,15:30
2019-07-22,150.16000366210938,151.8699951171875,150.00999450683594,150.67050170898438,150.67050170898438,1121109,09:30
2019-07-22,150.6649932861328,150.88999938964844,150.3000030517578,150.67999267578125,150.67999267578125,548107,10:30
2019-07-22,150.6699981689453,150.83999633789062,150.3800048828125,150.61000061035156,150.61000061035156,331395,11:30
2019-07-22,150.6199951171875,150.8780059814453,150.54010009765625,150.79490661621094,150.79490661621094,266096,12:30
2019-07-22,150.79510498046875,150.8800048828125,150.02999877929688,150.07000732421875,150.07000732421875,396312,13:30
2019-07-22,150.08999633789062,150.42999267578125,149.80999755859375,150.1199951171875,150.1199951171875,380585,14:30
2019-07-22,150.11500549316406,150.14999389648438,149.6999969482422,149.75,149.75,618304,15:30
2019-07-23,150.5850067138672,150.72000122070312,148.3800048828125,148.41000366210938,148.41000366210938,857643,09:30
2019-07-23,148.39999389648438,149.3000030517578,148.38999938964844,149.11000061035156,149.11000061035156,354364,10:30
2019-07-23,149.10000610351562,149.27999877929688,148.88999938964844,149.0,149.0,269379,11:30
2019-07-23,148.99000549316406,149.63180541992188,148.9364013671875,149.63180541992188,149.63180541992188,255467,12:30
2019-07-23,149.6300048828125,150.318603515625,149.5449981689453,150.17999267578125,150.17999267578125,319517,13:30
2019-07-23,150.17999267578125,150.28570556640625,149.92999267578125,150.1699981689453,150.1699981689453,349709,14:30
2019-07-23,150.17999267578125,150.4199981689453,150.17999267578125,150.34500122070312,150.34500122070312,493748,15:30
2019-07-24,150.1199951171875,151.4499969482422,149.7899932861328,149.83999633789062,149.83999633789062,676093,09:30
2019-07-24,149.85000610351562,150.08990478515625,149.27999877929688,149.4705047607422,149.4705047607422,403420,10:30
2019-07-24,149.4499969482422,149.8800048828125,149.38999938964844,149.5500030517578,149.5500030517578,350478,11:30
2019-07-24,149.5500030517578,149.73500061035156,149.3699951171875,149.60000610351562,149.60000610351562,266658,12:30
2019-07-24,149.60499572753906,149.6300048828125,149.19500732421875,149.4600067138672,149.4600067138672,254718,13:30
2019-07-24,149.4600067138672,149.95419311523438,149.42999267578125,149.85000610351562,149.85000610351562,282149,14:30
2019-07-24,149.83999633789062,150.1999969482422,149.8350067138672,150.0399932861328,150.0399932861328,441126,15:30
2019-07-25,149.82000732421875,149.82980346679688,148.61000061035156,149.10000610351562,149.10000610351562,476069,09:30
2019-07-25,149.11000061035156,149.9199981689453,149.02000427246094,149.7899932861328,149.7899932861328,292998,10:30
2019-07-25,149.75999450683594,150.08999633789062,149.38999938964844,150.02499389648438,150.02499389648438,261294,11:30
2019-07-25,150.02999877929688,150.25999450683594,149.6699981689453,150.2550048828125,150.2550048828125,372350,12:30
2019-07-25,150.25999450683594,150.6199951171875,150.1999969482422,150.39999389648438,150.39999389648438,303528,13:30
2019-07-25,150.4199981689453,150.47000122070312,150.12969970703125,150.27000427246094,150.27000427246094,335339,14:30
2019-07-25,150.27000427246094,150.4600067138672,150.08999633789062,150.42999267578125,150.42999267578125,352146,15:30
2019-07-26,151.0,151.0,150.10000610351562,150.66000366210938,150.66000366210938,429601,09:30
2019-07-26,150.6654052734375,150.69000244140625,150.3300018310547,150.49000549316406,150.49000549316406,203668,10:30
2019-07-26,150.49000549316406,150.6300048828125,150.36000061035156,150.5500030517578,150.5500030517578,177838,11:30
2019-07-26,150.55999755859375,150.8000030517578,150.5050048828125,150.77000427246094,150.77000427246094,148843,12:30
2019-07-26,150.76499938964844,150.8000030517578,150.50999450683594,150.52999877929688,150.52999877929688,169638,13:30
2019-07-26,150.5399932861328,151.0,150.5399932861328,150.97999572753906,150.97999572753906,265552,14:30
2019-07-26,150.99000549316406,151.41000366210938,150.9199981689453,151.33999633789062,151.33999633789062,567777,15:30
2019-07-29,151.11000061035156,151.47999572753906,150.32000732421875,150.71009826660156,150.71009826660156,315959,09:30
2019-07-29,150.7100067138672,151.0,150.46499633789062,150.82000732421875,150.82000732421875,185576,10:30
2019-07-29,150.82000732421875,151.00999450683594,150.52000427246094,150.60000610351562,150.60000610351562,213918,11:30
2019-07-29,150.60499572753906,150.68499755859375,150.49000549316406,150.64999389648438,150.64999389648438,195937,12:30
2019-07-29,150.64999389648438,150.86000061035156,150.63999938964844,150.8000030517578,150.8000030517578,188974,13:30
2019-07-29,150.7899932861328,150.99000549316406,150.67999267578125,150.98500061035156,150.98500061035156,173171,14:30
2019-07-29,150.99000549316406,151.25,150.88999938964844,150.88999938964844,150.88999938964844,345025,15:30
2019-07-30,150.0,150.25,149.3300018310547,149.77000427246094,149.77000427246094,412731,09:30
2019-07-30,149.7545928955078,149.99000549316406,149.22000122070312,149.80999755859375,149.80999755859375,384399,10:30
2019-07-30,149.82000732421875,150.32000732421875,149.75,150.32000732421875,150.32000732421875,205429,11:30
2019-07-30,150.36000061035156,150.39999389648438,149.82000732421875,149.8699951171875,149.8699951171875,204012,12:30
2019-07-30,149.8699951171875,150.19000244140625,149.8000030517578,150.02499389648438,150.02499389648438,233464,13:30
2019-07-30,150.02529907226562,150.0399932861328,149.533203125,149.5399932861328,149.5399932861328,310298,14:30
2019-07-30,149.5399932861328,149.64999389648438,149.36000061035156,149.60499572753906,149.60499572753906,501352,15:30
2019-07-31,149.6999969482422,150.17999267578125,149.56500244140625,149.63999938964844,149.63999938964844,407897,09:30
2019-07-31,149.6300048828125,149.9499969482422,149.4093017578125,149.85000610351562,149.85000610351562,221850,10:30
2019-07-31,149.83999633789062,150.05999755859375,149.8000030517578,149.92999267578125,149.92999267578125,210015,11:30
2019-07-31,149.92999267578125,150.0399932861328,149.7899932861328,149.8249969482422,149.8249969482422,147988,12:30
2019-07-31,149.80999755859375,149.85499572753906,149.0,149.05999755859375,149.05999755859375,248253,13:30
2019-07-31,149.0800018310547,149.36000061035156,146.38999938964844,148.55999755859375,148.55999755859375,838583,14:30
2019-07-31,148.55479431152344,148.91000366210938,148.1999969482422,148.24000549316406,148.24000549316406,676980,15:30
2019-08-01,148.89999389648438,150.83999633789062,148.5,150.72999572753906,150.72999572753906,742709,09:30
2019-08-01,150.71499633789062,152.80999755859375,150.6999969482422,152.77999877929688,152.77999877929688,1159266,10:30
2019-08-01,152.82000732421875,152.82000732421875,151.14999389648438,151.5399932861328,151.5399932861328,737808,11:30
2019-08-01,151.5500030517578,152.38499450683594,151.05999755859375,151.22999572753906,151.22999572753906,714514,12:30
2019-08-01,151.14999389648438,151.3800048828125,149.47999572753906,149.71299743652344,149.71299743652344,919114,13:30
2019-08-01,149.72000122070312,150.69000244140625,148.9499969482422,150.38999938964844,150.38999938964844,752369,14:30
2019-08-01,150.39999389648438,150.6699981689453,150.0,150.3000030517578,150.3000030517578,822462,15:30
2019-08-02,149.02999877929688,149.44000244140625,145.58999633789062,147.02999877929688,147.02999877929688,1435258,09:30
2019-08-02,147.0,152.9499969482422,145.8800048828125,148.4199981689453,148.4199981689453,2726624,10:30
2019-08-02,148.36000061035156,148.36000061035156,147.02999877929688,148.00999450683594,148.00999450683594,848638,11:30
2019-08-02,148.02000427246094,148.0800018310547,146.5,146.5749969482422,146.5749969482422,612480,12:30
2019-08-02,146.5749969482422,147.5,146.19000244140625,147.0850067138672,147.0850067138672,604482,13:30
2019-08-02,147.0800018310547,147.55990600585938,146.6999969482422,147.30499267578125,147.30499267578125,538097,14:30
2019-08-02,147.3000030517578,147.92999267578125,146.99169921875,147.27999877929688,147.27999877929688,892784,15:30
2019-08-05,144.97999572753906,145.10000610351562,141.5850067138672,141.84860229492188,141.84860229492188,1257878,09:30
2019-08-05,141.82000732421875,142.47000122070312,141.10000610351562,141.72999572753906,141.72999572753906,1013989,10:30
2019-08-05,141.72000122070312,141.82000732421875,140.67010498046875,140.8000030517578,140.8000030517578,584120,11:30
2019-08-05,140.80999755859375,141.07000732421875,140.07000732421875,140.8699951171875,140.8699951171875,767358,12:30
2019-08-05,140.8800048828125,141.33999633789062,139.80999755859375,139.8300018310547,139.8300018310547,600480,13:30
2019-08-05,139.80999755859375,140.6999969482422,139.14999389648438,140.1699981689453,140.1699981689453,1009057,14:30
2019-08-05,140.1750030517578,141.0800018310547,139.97000122070312,140.75,140.75,995288,15:30
2019-08-06,141.77000427246094,142.47000122070312,139.94000244140625,139.94000244140625,139.94000244140625,1300991,09:30
2019-08-06,139.9499969482422,140.69000244140625,139.30999755859375,139.80999755859375,139.80999755859375,760088,10:30
2019-08-06,139.82000732421875,140.49000549316406,139.5,139.7100067138672,139.7100067138672,402977,11:30
2019-08-06,139.70449829101562,140.35000610351562,139.4600067138672,140.125,140.125,424000,12:30
2019-08-06,140.13999938964844,140.80909729003906,139.8800048828125,140.77349853515625,140.77349853515625,392192,13:30
2019-08-06,140.75,140.99989318847656,140.33680725097656,140.61000061035156,140.61000061035156,436887,14:30
2019-08-06,140.60000610351562,141.03500366210938,140.38999938964844,140.74000549316406,140.74000549316406,619526,15:30
2019-08-07,138.74000549316406,138.99000549316406,136.4114990234375,137.9600067138672,137.9600067138672,1157679,09:30
2019-08-07,137.85000610351562,139.0,137.83999633789062,138.11000061035156,138.11000061035156,801455,10:30
2019-08-07,138.05999755859375,138.08999633789062,137.05679321289062,137.47000122070312,137.47000122070312,520005,11:30
2019-08-07,137.47000122070312,138.44000244140625,137.36000061035156,138.24000549316406,138.24000549316406,418309,12:30
2019-08-07,138.27999877929688,139.1302032470703,138.2779998779297,138.8000030517578,138.8000030517578,524852,13:30
2019-08-07,138.7949981689453,139.45799255371094,138.6219940185547,139.38999938964844,139.38999938964844,812582,14:30
2019-08-07,139.3800048828125,139.5800018310547,138.67999267578125,139.1300048828125,139.1300048828125,811955,15:30
2019-08-08,138.4499969482422,139.0850067138672,137.75999450683594,138.36000061035156,138.36000061035156,775052,09:30
2019-08-08,138.36000061035156,139.2899932861328,138.33999633789062,139.05999755859375,139.05999755859375,523955,10:30
2019-08-08,139.0800018310547,139.83999633789062,139.0500030517578,139.75,139.75,606653,11:30
2019-08-08,139.72999572753906,139.86000061035156,139.26499938964844,139.36000061035156,139.36000061035156,250762,12:30
2019-08-08,139.3699951171875,140.1300048828125,139.3699951171875,139.97999572753906,139.97999572753906,940794,13:30
2019-08-08,140.0,140.11000061035156,139.63999938964844,139.8300018310547,139.8300018310547,562705,14:30
2019-08-08,139.82000732421875,140.4199981689453,139.77000427246094,140.1300048828125,140.1300048828125,692910,15:30
2019-08-09,139.3000030517578,139.30999755859375,137.02999877929688,137.07000732421875,137.07000732421875,781374,09:30
2019-08-09,137.07000732421875,137.16000366210938,135.89999389648438,135.92999267578125,135.92999267578125,1185165,10:30
2019-08-09,135.89999389648438,136.07000732421875,135.35000610351562,135.66000366210938,135.66000366210938,748098,11:30
2019-08-09,135.6649932861328,136.69000244140625,135.38999938964844,136.57679748535156,136.57679748535156,473034,12:30
2019-08-09,136.5800018310547,136.85879516601562,136.11000061035156,136.2165069580078,136.2165069580078,303946,13:30
2019-08-09,136.24000549316406,136.5800018310547,136.0,136.33999633789062,136.33999633789062,429798,14:30
2019-08-09,136.33999633789062,136.80999755859375,136.00999450683594,136.1300048828125,136.1300048828125,807340,15:30
2019-08-12,135.66000366210938,135.8699951171875,134.75,135.39500427246094,135.39500427246094,638024,09:30
2019-08-12,135.39500427246094,135.6199951171875,134.2899932861328,134.52999877929688,134.52999877929688,504524,10:30
2019-08-12,134.5,134.9320068359375,134.36000061035156,134.92730712890625,134.92730712890625,364236,11:30
2019-08-12,134.89999389648438,134.97999572753906,134.41000366210938,134.49000549316406,134.49000549316406,272520,12:30
2019-08-12,134.51499938964844,134.5399932861328,133.75,133.81979370117188,133.81979370117188,500349,13:30
2019-08-12,133.80999755859375,133.91000366210938,133.17999267578125,133.6199951171875,133.6199951171875,562414,14:30
2019-08-13,133.8000030517578,136.57000732421875,132.80580139160156,136.30999755859375,136.30999755859375,1085184,09:30
2019-08-13,136.30999755859375,136.42999267578125,134.9499969482422,135.21949768066406,135.21949768066406,742304,10:30
2019-08-13,135.17210388183594,135.85000610351562,134.97000122070312,135.5717010498047,135.5717010498047,408957,11:30
2019-08-13,135.58999633789062,135.80999755859375,135.22999572753906,135.5,135.5,410709,12:30
2019-08-13,135.5,135.6699981689453,135.3300018310547,135.60000610351562,135.60000610351562,430938,13:30
2019-08-13,135.60000610351562,135.85000610351562,135.4362030029297,135.72999572753906,135.72999572753906,348039,14:30
2019-08-13,135.6999969482422,135.88499450683594,135.5,135.77999877929688,135.77999877929688,488562,15:30
2019-08-14,133.91000366210938,134.16000366210938,132.6999969482422,133.47000122070312,133.47000122070312,655947,09:30
2019-08-14,133.50999450683594,133.54910278320312,132.1300048828125,132.35000610351562,132.35000610351562,663607,10:30
2019-08-14,132.35609436035156,132.83999633789062,131.61000061035156,131.77999877929688,131.77999877929688,671461,11:30
2019-08-14,131.78640747070312,132.1750030517578,131.09100341796875,131.9268035888672,131.9268035888672,473222,12:30
2019-08-14,131.8699951171875,132.25,131.5800018310547,131.64999389648438,131.64999389648438,278941,13:30
2019-08-14,131.67999267578125,132.05999755859375,131.1199951171875,131.4600067138672,131.4600067138672,491159,14:30
2019-08-14,131.4600067138672,131.75999450683594,130.97999572753906,131.25,131.25,687284,15:30
2019-08-15,131.22000122070312,131.97000122070312,130.25,131.35000610351562,131.35000610351562,698100,09:30
2019-08-15,131.35000610351562,131.6300048828125,130.72000122070312,131.30999755859375,131.30999755859375,285900,10:30
2019-08-15,131.3489990234375,132.13999938964844,131.13999938964844,131.55960083007812,131.55960083007812,326516,11:30
2019-08-15,131.5800018310547,131.84500122070312,131.4600067138672,131.55999755859375,131.55999755859375,361450,12:30
2019-08-15,131.5399932861328,131.7100067138672,130.5,131.3238067626953,131.3238067626953,342786,13:30
2019-08-15,131.3699951171875,131.8925018310547,131.11000061035156,131.55999755859375,131.55999755859375,390331,14:30
2019-08-15,131.5399932861328,132.3699951171875,131.49000549316406,131.8800048828125,131.8800048828125,923610,15:30
2019-08-16,133.0399932861328,134.1999969482422,132.97000122070312,133.57000732421875,133.57000732421875,677149,09:30
2019-08-16,133.52000427246094,134.58999633789062,133.52000427246094,134.27000427246094,134.27000427246094,386356,10:30
2019-08-16,134.27000427246094,134.44000244140625,133.8000030517578,134.0800018310547,134.0800018310547,226612,11:30
2019-08-16,134.07000732421875,134.24000549316406,133.7899932861328,134.1457061767578,134.1457061767578,229775,12:30
2019-08-16,134.14999389648438,134.1699981689453,133.77000427246094,133.83999633789062,133.83999633789062,160522,13:30
2019-08-16,133.84620666503906,133.85000610351562,133.49000549316406,133.5,133.5,290441,14:30
2019-08-16,133.49000549316406,133.97999572753906,133.44000244140625,133.77999877929688,133.77999877929688,442686,15:30
2019-08-19,134.8800048828125,135.77999877929688,134.8800048828125,135.25,135.25,775930,09:30
2019-08-19,135.22000122070312,136.3300018310547,135.16000366210938,136.1199951171875,136.1199951171875,471015,10:30
2019-08-19,136.0500030517578,136.2899932861328,135.5800018310547,135.66000366210938,135.66000366210938,245244,11:30
2019-08-19,135.66000366210938,135.77999877929688,135.1999969482422,135.27000427246094,135.27000427246094,269362,12:30
2019-08-19,135.27000427246094,135.30999755859375,134.91000366210938,135.11000061035156,135.11000061035156,371894,13:30
2019-08-19,135.10000610351562,135.19500732421875,134.88600158691406,134.97999572753906,134.97999572753906,264064,14:30
2019-08-19,134.99000549316406,135.1999969482422,134.9499969482422,135.02999877929688,135.02999877929688,384443,15:30
2019-08-20,135.16000366210938,135.27000427246094,133.7899932861328,134.10000610351562,134.10000610351562,468976,09:30
2019-08-20,134.07049560546875,134.44000244140625,133.6699981689453,133.7100067138672,133.7100067138672,376741,10:30
2019-08-20,133.72000122070312,133.72999572753906,133.41000366210938,133.5800018310547,133.5800018310547,340220,11:30
2019-08-20,133.57000732421875,133.5800018310547,133.02999877929688,133.0800018310547,133.0800018310547,250926,12:30
2019-08-20,133.10000610351562,133.24000549316406,132.80999755859375,133.0500030517578,133.0500030517578,332059,13:30
2019-08-20,133.00999450683594,133.1999969482422,132.91000366210938,133.1884002685547,133.1884002685547,258863,14:30
2019-08-20,133.19000244140625,133.24000549316406,132.82000732421875,133.08999633789062,133.08999633789062,482562,15:30
2019-08-21,134.9600067138672,135.94000244140625,134.6699981689453,134.69000244140625,134.69000244140625,730378,09:30
2019-08-21,134.71730041503906,134.86000061035156,134.17999267578125,134.77999877929688,134.77999877929688,657816,10:30
2019-08-21,134.77999877929688,135.0,134.66000366210938,134.75999450683594,134.75999450683594,237641,11:30
2019-08-21,134.74000549316406,134.74000549316406,134.3000030517578,134.35000610351562,134.35000610351562,144604,12:30
2019-08-21,134.33999633789062,134.46499633789062,133.8000030517578,134.27999877929688,134.27999877929688,189899,13:30
2019-08-21,134.3000030517578,134.32000732421875,133.86000061035156,134.10000610351562,134.10000610351562,208133,14:30
2019-08-21,134.10000610351562,134.35000610351562,134.08999633789062,134.27999877929688,134.27999877929688,307898,15:30
2019-08-22,134.69000244140625,135.67999267578125,134.5,134.67999267578125,134.67999267578125,496050,09:30
2019-08-22,134.63999938964844,134.75,133.80999755859375,134.02000427246094,134.02000427246094,436530,10:30
2019-08-22,134.0500030517578,134.67999267578125,134.02000427246094,134.47999572753906,134.47999572753906,171473,11:30
2019-08-22,134.47999572753906,134.8300018310547,134.32000732421875,134.5399932861328,134.5399932861328,335399,12:30
2019-08-22,134.55209350585938,134.7100067138672,134.22999572753906,134.26600646972656,134.26600646972656,190156,13:30
2019-08-22,134.25,134.63999938964844,134.17999267578125,134.4499969482422,134.4499969482422,227729,14:30
2019-08-22,134.44500732421875,134.86000061035156,134.25999450683594,134.33999633789062,134.33999633789062,337670,15:30
2019-08-23,133.6300048828125,133.9600067138672,133.10000610351562,133.57000732421875,133.57000732421875,452961,09:30
2019-08-23,133.59500122070312,134.25999450683594,131.39999389648438,131.82000732421875,131.82000732421875,494532,10:30
2019-08-23,131.67999267578125,131.67999267578125,130.57000732421875,130.9499969482422,130.9499969482422,555864,11:30
2019-08-23,130.97999572753906,131.25,130.42999267578125,130.49000549316406,130.49000549316406,373904,12:30
2019-08-23,130.47740173339844,131.10000610351562,130.3800048828125,130.45140075683594,130.45140075683594,371713,13:30
2019-08-23,130.47999572753906,130.61000061035156,129.6999969482422,129.72000122070312,129.72000122070312,646146,14:30
