Date,Open,High,Low,Close,Adj Close,Volume,time
2019-09-27,147.33999633789062,147.625,147.27000427246094,147.44749450683594,147.44749450683594,113908,14:30
2019-09-27,147.4499969482422,148.0800018310547,147.44000244140625,148.07000732421875,148.07000732421875,163821,15:30
2019-09-30,147.97999572753906,148.94000244140625,147.97999572753906,148.22000122070312,148.22000122070312,111560,09:30
2019-09-30,148.1999969482422,148.92999267578125,148.19500732421875,148.8300018310547,148.8300018310547,51736,10:30
2019-09-30,148.83999633789062,149.23500061035156,148.8000030517578,149.16000366210938,149.16000366210938,42622,11:30
2019-09-30,149.19000244140625,149.3800048828125,149.0220947265625,149.19000244140625,149.19000244140625,62723,12:30
2019-09-30,149.19000244140625,149.30999755859375,148.69000244140625,148.83999633789062,148.83999633789062,76802,13:30
2019-09-30,148.8300018310547,149.02499389648438,148.6199951171875,148.7100067138672,148.7100067138672,88867,14:30
2019-09-30,148.6999969482422,148.9550018310547,148.52999877929688,148.72999572753906,148.72999572753906,186397,15:30
2019-10-01,149.13999938964844,149.5800018310547,147.77499389648438,148.25,148.25,85200,09:30
2019-10-01,148.16000366210938,148.59500122070312,147.7899932861328,147.8000030517578,147.8000030517578,95615,10:30
2019-10-01,147.8000030517578,147.8000030517578,147.0,147.0800018310547,147.0800018310547,91103,11:30
2019-10-01,147.1199951171875,147.1649932861328,146.16000366210938,146.1750030517578,146.1750030517578,181564,12:30
2019-10-01,146.16000366210938,146.44000244140625,145.82000732421875,145.85000610351562,145.85000610351562,187054,13:30
2019-10-01,145.88999938964844,146.15310668945312,145.77999877929688,146.13999938964844,146.13999938964844,130518,14:30
2019-10-01,146.08999633789062,146.16000366210938,145.52000427246094,145.5800018310547,145.5800018310547,217341,15:30
2019-10-02,144.67999267578125,145.07000732421875,143.25,143.38499450683594,143.38499450683594,234592,09:30
2019-10-02,143.4600067138672,143.50999450683594,142.5850067138672,142.66000366210938,142.66000366210938,135971,10:30
2019-10-02,142.7100067138672,142.7899932861328,142.33999633789062,142.57000732421875,142.57000732421875,90197,11:30
2019-10-02,142.58999633789062,142.67999267578125,141.75999450683594,142.33270263671875,142.33270263671875,100745,12:30
2019-10-02,142.32000732421875,142.5500030517578,142.1199951171875,142.3800048828125,142.3800048828125,100891,13:30
2019-10-02,142.41000366210938,143.0399932861328,142.33999633789062,142.50999450683594,142.50999450683594,164172,14:30
2019-10-02,142.49000549316406,142.69500732421875,142.24000549316406,142.44000244140625,142.44000244140625,241281,15:30
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.89999389648438,141.89999389648438,200990,09:30
2019-10-03,141.85450744628906,141.94000244140625,140.8699951171875,141.75,141.75,170404,10:30
2019-10-03,141.77999877929688,141.7899932861328,141.10000610351562,141.38999938964844,141.38999938964844,82696,11:30
2019-10-03,141.4199981689453,141.6291046142578,141.00999450683594,141.49000549316406,141.49000549316406,117776,12:30
2019-10-03,141.47999572753906,141.69000244140625,141.08999633789062,141.5399932861328,141.5399932861328,105741,13:30
2019-10-03,141.55999755859375,141.61000061035156,141.25999450683594,141.36500549316406,141.36500549316406,119023,14:30
2019-10-03,141.38999938964844,141.85000610351562,141.16000366210938,141.75999450683594,141.75999450683594,180558,15:30
2019-10-04,142.0,144.47000122070312,141.8000030517578,143.8000030517578,143.8000030517578,153709,09:30
2019-10-04,143.86000061035156,144.1699981689453,143.38999938964844,144.13999938964844,144.13999938964844,115407,10:30
2019-10-04,144.16000366210938,144.50999450683594,143.8699951171875,143.9550018310547,143.9550018310547,94426,11:30
2019-10-04,143.9550018310547,144.25,143.7899932861328,143.89999389648438,143.89999389648438,65299,12:30
2019-10-04,143.9499969482422,144.33999633789062,143.8699951171875,144.19000244140625,144.19000244140625,79926,13:30
2019-10-04,144.1999969482422,144.69000244140625,144.1999969482422,144.5749969482422,144.5749969482422,119079,14:30
2019-10-04,144.58999633789062,145.2100067138672,144.5800018310547,144.9199981689453,144.9199981689453,178931,15:30
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.5500030517578,143.5500030517578,92114,09:30
2019-10-07,143.52000427246094,143.8000030517578,143.41000366210938,143.8000030517578,143.8000030517578,64954,10:30
2019-10-07,143.80999755859375,144.16000366210938,143.625,143.625,143.625,54686,11:30
2019-10-07,143.66000366210938,143.86000061035156,143.47999572753906,143.6699981689453,143.6699981689453,51230,12:30
2019-10-07,143.6699981689453,144.22000122070312,143.3572998046875,143.47999572753906,143.47999572753906,96664,13:30
2019-10-07,143.48500061035156,143.69000244140625,143.07000732421875,143.6199951171875,143.6199951171875,101138,14:30
2019-10-07,143.64999389648438,143.64999389648438,143.13999938964844,143.17999267578125,143.17999267578125,188459,15:30
2019-10-08,142.42999267578125,142.42999267578125,140.8699951171875,141.4199981689453,141.4199981689453,171765,09:30
2019-10-08,141.3699951171875,141.7100067138672,140.9600067138672,140.9600067138672,140.9600067138672,132720,10:30
2019-10-08,141.00999450683594,141.5,140.72000122070312,141.5,141.5,82172,11:30
2019-10-08,141.41000366210938,141.85000610351562,141.14999389648438,141.69000244140625,141.69000244140625,128837,12:30
2019-10-08,141.64010620117188,141.85000610351562,141.36000061035156,141.5399932861328,141.5399932861328,69159,13:30
2019-10-08,141.63499450683594,141.94500732421875,140.99000549316406,141.3800048828125,141.3800048828125,138059,14:30
2019-10-08,141.35000610351562,141.5800018310547,140.60000610351562,140.63999938964844,140.63999938964844,250557,15:30
2019-10-09,141.39999389648438,141.60000610351562,140.6199951171875,141.1300048828125,141.1300048828125,86611,09:30
2019-10-09,141.1999969482422,141.66000366210938,140.92999267578125,141.0749969482422,141.0749969482422,80231,10:30
2019-10-09,141.1300048828125,141.52000427246094,141.1300048828125,141.35000610351562,141.35000610351562,57428,11:30
2019-10-09,141.36000061035156,141.66000366210938,141.1999969482422,141.52000427246094,141.52000427246094,79595,12:30
2019-10-09,141.5,141.57000732421875,141.36000061035156,141.4199981689453,141.4199981689453,49380,13:30
2019-10-09,141.44000244140625,141.63999938964844,141.35000610351562,141.47500610351562,141.47500610351562,68530,14:30
2019-10-09,141.47999572753906,141.6699981689453,141.1468963623047,141.3000030517578,141.3000030517578,156825,15:30
2019-10-10,141.16000366210938,141.82000732421875,140.7899932861328,141.55999755859375,141.55999755859375,149561,09:30
2019-10-10,141.63999938964844,142.42999267578125,141.60000610351562,142.3000030517578,142.3000030517578,117003,10:30
2019-10-10,142.3300018310547,142.60000610351562,142.1699981689453,142.4600067138672,142.4600067138672,65455,11:30
2019-10-10,142.42999267578125,142.42999267578125,142.0500030517578,142.3000030517578,142.3000030517578,84978,12:30
2019-10-10,142.25999450683594,142.52999877929688,141.50999450683594,141.75999450683594,141.75999450683594,78015,13:30
2019-10-10,141.77999877929688,141.92999267578125,141.3699951171875,141.6300048828125,141.6300048828125,80177,14:30
2019-10-10,141.64999389648438,141.82000732421875,141.39999389648438,141.60000610351562,141.60000610351562,119733,15:30
2019-10-11,142.60000610351562,143.42999267578125,142.60000610351562,143.1999969482422,143.1999969482422,113841,09:30
2019-10-11,143.25,143.75999450683594,143.07000732421875,143.63499450683594,143.63499450683594,88889,10:30
2019-10-11,143.6199951171875,143.83999633789062,142.9499969482422,143.14999389648438,143.14999389648438,97117,11:30
2019-10-11,143.1300048828125,143.27000427246094,142.5500030517578,142.9199981689453,142.9199981689453,79029,12:30
2019-10-11,142.97000122070312,143.27999877929688,142.58999633789062,142.9149932861328,142.9149932861328,91629,13:30
2019-10-11,142.90499877929688,143.00999450683594,142.58999633789062,142.9949951171875,142.9949951171875,135111,14:30
2019-10-11,143.00999450683594,143.2100067138672,142.4199981689453,142.5500030517578,142.5500030517578,218849,15:30
2019-10-14,142.42999267578125,143.08999633789062,142.15719604492188,142.8699951171875,142.8699951171875,64254,09:30
2019-10-14,142.99000549316406,143.24000549316406,142.35000610351562,142.36000061035156,142.36000061035156,66060,10:30
2019-10-14,142.38999938964844,142.72999572753906,142.38999938964844,142.6300048828125,142.6300048828125,49486,11:30
2019-10-14,142.64500427246094,143.07000732421875,142.64500427246094,142.91000366210938,142.91000366210938,33499,12:30
2019-10-14,142.88999938964844,143.27000427246094,142.83999633789062,143.1750030517578,143.1750030517578,44581,13:30
2019-10-14,143.14999389648438,143.3000030517578,143.0,143.1999969482422,143.1999969482422,53319,14:30
2019-10-14,143.19000244140625,143.24000549316406,142.97999572753906,143.10000610351562,143.10000610351562,118580,15:30
2019-10-15,143.13999938964844,144.3300018310547,143.13999938964844,144.13999938964844,144.13999938964844,122733,09:30
2019-10-15,144.1199951171875,144.5,143.8300018310547,144.0500030517578,144.0500030517578,174798,10:30
2019-10-15,144.02499389648438,144.03289794921875,143.4600067138672,143.47999572753906,143.47999572753906,79345,11:30
2019-10-15,143.46780395507812,143.86000061035156,143.46780395507812,143.55499267578125,143.55499267578125,55928,12:30
2019-10-15,143.5800018310547,143.89999389648438,143.47999572753906,143.58999633789062,143.58999633789062,61340,13:30
2019-10-15,143.58999633789062,143.6300048828125,143.19000244140625,143.33999633789062,143.33999633789062,91048,14:30
2019-10-15,143.3300018310547,143.4199981689453,143.14999389648438,143.32000732421875,143.32000732421875,158315,15:30
2019-10-16,142.83999633789062,142.9123992919922,141.55999755859375,142.33999633789062,142.33999633789062,157748,09:30
2019-10-16,142.36000061035156,142.80999755859375,142.1199951171875,142.63999938964844,142.63999938964844,135447,10:30
2019-10-16,142.66000366210938,142.80999755859375,142.30999755859375,142.35000610351562,142.35000610351562,67399,11:30
2019-10-16,142.36000061035156,142.36000061035156,142.05999755859375,142.09500122070312,142.09500122070312,65921,12:30
2019-10-16,142.11000061035156,142.3800048828125,142.03500366210938,142.2949981689453,142.2949981689453,95777,13:30
2019-10-16,142.27000427246094,142.6649932861328,142.25999450683594,142.6300048828125,142.6300048828125,99855,14:30
2019-10-16,142.63499450683594,142.74000549316406,142.42999267578125,142.60000610351562,142.60000610351562,143119,15:30
2019-10-17,142.61000061035156,142.7899932861328,141.90750122070312,142.26499938964844,142.26499938964844,113579,09:30
2019-10-17,142.2050018310547,142.27999877929688,141.39999389648438,141.52999877929688,141.52999877929688,144694,10:30
2019-10-17,141.55999755859375,141.69500732421875,141.1699981689453,141.5500030517578,141.5500030517578,69578,11:30
2019-10-17,141.5800018310547,141.74000549316406,141.39999389648438,141.47999572753906,141.47999572753906,88746,12:30
2019-10-17,141.47999572753906,141.57000732421875,141.1699981689453,141.1699981689453,141.1699981689453,107763,13:30
2019-10-17,141.14999389648438,141.24000549316406,140.74000549316406,140.77999877929688,140.77999877929688,126342,14:30
2019-10-17,140.80499267578125,140.83999633789062,140.42999267578125,140.47000122070312,140.47000122070312,315379,15:30
2019-10-18,140.75999450683594,141.02999877929688,140.2050018310547,140.86000061035156,140.86000061035156,273701,09:30
2019-10-18,140.8300018310547,141.55999755859375,140.6132049560547,141.39500427246094,141.39500427246094,151869,10:30
2019-10-18,141.39999389648438,141.6199951171875,141.22000122070312,141.4499969482422,141.4499969482422,162239,11:30
2019-10-18,141.4600067138672,141.6199951171875,141.13999938964844,141.36000061035156,141.36000061035156,126251,12:30
2019-10-18,141.36000061035156,141.64999389648438,141.24000549316406,141.5399932861328,141.5399932861328,114729,13:30
2019-10-18,141.52000427246094,141.6199951171875,141.17999267578125,141.17999267578125,141.17999267578125,220016,14:30
2019-10-18,141.1699981689453,141.55999755859375,141.1699981689453,141.35000610351562,141.35000610351562,285252,15:30
2019-10-21,141.99000549316406,142.22000122070312,141.42999267578125,141.75,141.75,180468,09:30
2019-10-21,141.74000549316406,142.13999938964844,141.52999877929688,141.97999572753906,141.97999572753906,273639,10:30
2019-10-21,141.99000549316406,142.15499877929688,141.52000427246094,141.6719970703125,141.6719970703125,114574,11:30
2019-10-21,141.72000122070312,141.9499969482422,141.66000366210938,141.82000732421875,141.82000732421875,189922,12:30
2019-10-21,141.82000732421875,141.91000366210938,141.49000549316406,141.72019958496094,141.72019958496094,194121,13:30
2019-10-21,141.72999572753906,141.93499755859375,141.5590057373047,141.55999755859375,141.55999755859375,268639,14:30
2019-10-21,141.58999633789062,141.88999938964844,141.41000366210938,141.74000549316406,141.74000549316406,283814,15:30
2019-10-22,132.57000732421875,133.75,130.8249969482422,132.25,132.25,1025213,09:30
2019-10-22,132.25,132.64500427246094,131.97999572753906,132.0399932861328,132.0399932861328,325592,10:30
2019-10-22,132.0399932861328,132.69000244140625,131.52630615234375,132.63999938964844,132.63999938964844,265738,11:30
2019-10-22,132.60000610351562,132.72999572753906,131.77000427246094,131.99000549316406,131.99000549316406,425599,12:30
2019-10-22,131.98500061035156,132.00999450683594,130.97000122070312,131.1699981689453,131.1699981689453,368691,13:30
2019-10-22,131.15589904785156,131.1699981689453,129.82000732421875,130.15499877929688,130.15499877929688,412981,14:30
2019-10-22,130.14500427246094,130.6999969482422,130.1300048828125,130.1999969482422,130.1999969482422,553530,15:30
2019-10-23,130.07000732421875,131.8350067138672,129.6875,131.68499755859375,131.68499755859375,406911,09:30
2019-10-23,131.6699981689453,132.64500427246094,131.4199981689453,132.60000610351562,132.60000610351562,281621,10:30
2019-10-23,132.6199951171875,133.02999877929688,132.2949981689453,132.5,132.5,185869,11:30
2019-10-23,132.52000427246094,132.61000061035156,132.13780212402344,132.25999450683594,132.25999450683594,148898,12:30
2019-10-23,132.27999877929688,132.3300018310547,131.82000732421875,131.9600067138672,131.9600067138672,241560,13:30
2019-10-23,131.9499969482422,132.27000427246094,131.94000244140625,132.1300048828125,132.1300048828125,193844,14:30
2019-10-23,132.11000061035156,132.25999450683594,132.02999877929688,132.14999389648438,132.14999389648438,280957,15:30
2019-10-24,132.33999633789062,132.72999572753906,131.1999969482422,131.44000244140625,131.44000244140625,294802,09:30
2019-10-24,131.4149932861328,131.6927947998047,131.0399932861328,131.66000366210938,131.66000366210938,306996,10:30
2019-10-24,131.6999969482422,131.77999877929688,131.38999938964844,131.58380126953125,131.58380126953125,91459,11:30
2019-10-24,131.58999633789062,131.643798828125,131.25999450683594,131.33999633789062,131.33999633789062,75655,12:30
2019-10-24,131.33999633789062,131.38999938964844,131.08999633789062,131.24000549316406,131.24000549316406,100613,13:30
2019-10-24,131.24000549316406,131.56930541992188,131.1999969482422,131.44000244140625,131.44000244140625,147157,14:30
2019-10-24,131.44000244140625,131.5500030517578,131.36000061035156,131.4199981689453,131.4199981689453,157775,15:30
2019-10-25,131.0500030517578,131.44000244140625,130.24000549316406,130.39999389648438,130.39999389648438,154443,09:30
2019-10-25,130.3800048828125,130.5500030517578,129.5,129.8000030517578,129.8000030517578,285278,10:30
2019-10-25,129.8000030517578,130.13999938964844,129.63070678710938,129.97999572753906,129.97999572753906,136707,11:30
2019-10-25,129.97999572753906,130.4499969482422,129.97999572753906,130.41000366210938,130.41000366210938,112496,12:30
2019-10-25,130.41000366210938,130.7899932861328,130.3000030517578,130.63999938964844,130.63999938964844,201173,13:30
2019-10-25,130.6199951171875,130.85000610351562,130.49000549316406,130.52000427246094,130.52000427246094,159410,14:30
2019-10-25,130.52999877929688,130.60000610351562,130.42999267578125,130.44000244140625,130.44000244140625,171248,15:30
2019-10-28,130.75,131.1999969482422,130.2100067138672,130.73060607910156,130.73060607910156,266520,09:30
2019-10-28,130.74000549316406,130.99169921875,129.74000549316406,129.77999877929688,129.77999877929688,189572,10:30
2019-10-28,129.80499267578125,130.0399932861328,129.68499755859375,129.72999572753906,129.72999572753906,120331,11:30
2019-10-28,129.74000549316406,129.75999450683594,129.22999572753906,129.57000732421875,129.57000732421875,106923,12:30
2019-10-28,129.57000732421875,129.9600067138672,129.44000244140625,129.66000366210938,129.66000366210938,162545,13:30
2019-10-28,129.68499755859375,129.82000732421875,129.22999572753906,129.48500061035156,129.48500061035156,271518,14:30
2019-10-28,129.47999572753906,129.5399932861328,129.27000427246094,129.30999755859375,129.30999755859375,268122,15:30
2019-10-29,129.0,129.4199981689453,128.2899932861328,128.88999938964844,128.88999938964844,204808,09:30
2019-10-29,128.9199981689453,129.8800048828125,128.875,129.59779357910156,129.59779357910156,161678,10:30
2019-10-29,129.5800018310547,129.6300048828125,128.97000122070312,129.25,129.25,185261,11:30
2019-10-29,129.27999877929688,129.33999633789062,129.11000061035156,129.14999389648438,129.14999389648438,127891,12:30
2019-10-29,129.14999389648438,129.3300018310547,128.9499969482422,129.05999755859375,129.05999755859375,121164,13:30
2019-10-29,129.05999755859375,129.0800018310547,128.5800018310547,128.79710388183594,128.79710388183594,746266,14:30
2019-10-29,128.80999755859375,129.0399932861328,128.72000122070312,128.92999267578125,128.92999267578125,428438,15:30
2019-10-30,129.10000610351562,129.19000244140625,128.7899932861328,128.9199981689453,128.9199981689453,201911,09:30
2019-10-30,128.92999267578125,129.75999450683594,128.74000549316406,129.58999633789062,129.58999633789062,199104,10:30
2019-10-30,129.5850067138672,130.2631072998047,129.5,130.08999633789062,130.08999633789062,170716,11:30
2019-10-30,130.0800018310547,130.19000244140625,129.69000244140625,129.73599243164062,129.73599243164062,126109,12:30
2019-10-30,129.75,129.75,129.1300048828125,129.4600067138672,129.4600067138672,118105,13:30
2019-10-30,129.42999267578125,130.08999633789062,129.25999450683594,129.9199981689453,129.9199981689453,188347,14:30
2019-10-30,129.9199981689453,129.9600067138672,129.75,129.77999877929688,129.77999877929688,187664,15:30
2019-10-31,129.41000366210938,130.22000122070312,128.9499969482422,129.30999755859375,129.30999755859375,136749,09:30
2019-10-31,129.25999450683594,129.91000366210938,128.9499969482422,129.86000061035156,129.86000061035156,244812,10:30
2019-10-31,129.85000610351562,130.11000061035156,129.68499755859375,129.9499969482422,129.9499969482422,146905,11:30
2019-10-31,129.9499969482422,130.24000549316406,129.7899932861328,130.17999267578125,130.17999267578125,142038,12:30
2019-10-31,130.1699981689453,130.4199981689453,130.07000732421875,130.3699951171875,130.3699951171875,173816,13:30
2019-10-31,130.36000061035156,130.75,130.10000610351562,130.55999755859375,130.55999755859375,233511,14:30
2019-10-31,130.55999755859375,131.1199951171875,130.52000427246094,131.0500030517578,131.0500030517578,425578,15:30
2019-11-01,131.5500030517578,131.55999755859375,130.4600067138672,130.52999877929688,130.52999877929688,125012,09:30
2019-11-01,130.5,130.85000610351562,129.77130126953125,129.90499877929688,129.90499877929688,125411,10:30
2019-11-01,129.91000366210938,130.5,129.7899932861328,130.39999389648438,130.39999389648438,90955,11:30
2019-11-01,130.41000366210938,130.9499969482422,130.41000366210938,130.77999877929688,130.77999877929688,90044,12:30
2019-11-01,130.77999877929688,131.11000061035156,130.66000366210938,130.77999877929688,130.77999877929688,67271,13:30
2019-11-01,130.77000427246094,130.84970092773438,130.50999450683594,130.63999938964844,130.63999938964844,102887,14:30
2019-11-01,130.66000366210938,130.75999450683594,130.5050048828125,130.72000122070312,130.72000122070312,187168,15:30
2019-11-04,131.02999877929688,131.60000610351562,130.94500732421875,131.33999633789062,131.33999633789062,193398,09:30
2019-11-04,131.24000549316406,131.2899932861328,130.7899932861328,130.99000549316406,130.99000549316406,117086,10:30
2019-11-04,130.97000122070312,131.0,130.38999938964844,130.6367950439453,130.6367950439453,111137,11:30
2019-11-04,130.64999389648438,131.02000427246094,130.64999389648438,130.89999389648438,130.89999389648438,93445,12:30
2019-11-04,130.89999389648438,130.89999389648438,130.22999572753906,130.22999572753906,130.22999572753906,106302,13:30
2019-11-04,130.22000122070312,130.44000244140625,129.83999633789062,130.07000732421875,130.07000732421875,167259,14:30
2019-11-04,130.0800018310547,130.25,129.97000122070312,130.25,130.25,203053,15:30
2019-11-05,130.19000244140625,131.7248992919922,130.14999389648438,131.3300018310547,131.3300018310547,218929,09:30
2019-11-05,131.3300018310547,131.6300048828125,131.25,131.5500030517578,131.5500030517578,159879,10:30
2019-11-05,131.57000732421875,131.63409423828125,130.8000030517578,131.01499938964844,131.01499938964844,135063,11:30
2019-11-05,131.02000427246094,131.99000549316406,131.00010681152344,131.52999877929688,131.52999877929688,218958,12:30
2019-11-05,131.47000122070312,131.74000549316406,131.22999572753906,131.49000549316406,131.49000549316406,119653,13:30
2019-11-05,131.49000549316406,131.64999389648438,131.27000427246094,131.39999389648438,131.39999389648438,251071,14:30
2019-11-05,131.4149932861328,131.47000122070312,131.25,131.27000427246094,131.27000427246094,226981,15:30
2019-11-06,131.27999877929688,132.35000610351562,131.0800018310547,132.19000244140625,132.19000244140625,209021,09:30
2019-11-06,132.1699981689453,132.58999633789062,131.99000549316406,132.0,132.0,146619,10:30
2019-11-06,132.0,132.11000061035156,131.69000244140625,131.80999755859375,131.80999755859375,124246,11:30
2019-11-06,131.77000427246094,132.39999389648438,131.77000427246094,132.375,132.375,123173,12:30
2019-11-06,132.39999389648438,132.4499969482422,131.92999267578125,132.1699981689453,132.1699981689453,144330,13:30
2019-11-06,132.1699981689453,132.33999633789062,132.07000732421875,132.14999389648438,132.14999389648438,178376,14:30
2019-11-06,132.1649932861328,132.4499969482422,132.10879516601562,132.36000061035156,132.36000061035156,237577,15:30
2019-11-07,132.89999389648438,133.47000122070312,132.6199951171875,133.13999938964844,133.13999938964844,164506,09:30
2019-11-07,133.16000366210938,133.64999389648438,133.10000610351562,133.47999572753906,133.47999572753906,152690,10:30
2019-11-07,133.47999572753906,133.5800018310547,133.1300048828125,133.4600067138672,133.4600067138672,187292,11:30
2019-11-07,133.46499633789062,133.81930541992188,133.2899932861328,133.5850067138672,133.5850067138672,109317,12:30
2019-11-07,133.6011962890625,133.66000366210938,133.0800018310547,133.47500610351562,133.47500610351562,137896,13:30
2019-11-07,133.4600067138672,133.50999450683594,133.08999633789062,133.22999572753906,133.22999572753906,105019,14:30
2019-11-07,133.24000549316406,133.27999877929688,132.88999938964844,133.07000732421875,133.07000732421875,198796,15:30
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.13999938964844,133.13999938964844,173406,09:30
2019-11-08,133.17999267578125,133.42999267578125,133.07000732421875,133.24000549316406,133.24000549316406,172068,10:30
2019-11-08,133.25999450683594,133.55999755859375,133.14500427246094,133.3800048828125,133.3800048828125,128027,11:30
2019-11-08,133.39999389648438,133.72500610351562,133.08999633789062,133.6999969482422,133.6999969482422,155559,12:30
2019-11-08,133.69000244140625,133.69000244140625,133.14999389648438,133.3000030517578,133.3000030517578,117858,13:30
2019-11-08,133.2899932861328,133.41000366210938,133.1199951171875,133.3699951171875,133.3699951171875,158392,14:30
2019-11-08,133.3699951171875,133.50999450683594,133.08999633789062,133.27999877929688,133.27999877929688,267807,15:30
2019-11-11,133.0,133.8350067138672,132.79879760742188,133.49000549316406,133.49000549316406,145919,09:30
2019-11-11,133.50999450683594,133.94000244140625,133.4600067138672,133.72000122070312,133.72000122070312,129053,10:30
2019-11-11,133.7100067138672,133.8000030517578,133.08999633789062,133.22000122070312,133.22000122070312,113770,11:30
2019-11-11,133.23500061035156,133.3800048828125,133.00999450683594,133.3000030517578,133.3000030517578,123906,12:30
2019-11-11,133.30499267578125,133.57000732421875,133.2899932861328,133.49000549316406,133.49000549316406,108717,13:30
2019-11-11,133.47999572753906,133.5399932861328,133.2899932861328,133.50999450683594,133.50999450683594,100751,14:30
2019-11-11,133.5,133.60499572753906,133.35000610351562,133.55999755859375,133.55999755859375,188427,15:30
2019-11-12,133.69000244140625,133.72999572753906,133.02000427246094,133.30999755859375,133.30999755859375,118393,09:30
2019-11-12,133.3000030517578,133.3300018310547,132.6199951171875,132.86000061035156,132.86000061035156,146037,10:30
2019-11-12,132.8000030517578,132.9600067138672,132.44000244140625,132.6199951171875,132.6199951171875,118561,11:30
2019-11-12,132.69000244140625,133.05999755859375,132.6300048828125,132.6719970703125,132.6719970703125,97014,12:30
2019-11-12,132.7100067138672,133.08999633789062,132.61000061035156,133.08999633789062,133.08999633789062,116331,13:30
2019-11-12,133.05999755859375,133.50999450683594,132.9149932861328,133.39999389648438,133.39999389648438,128250,14:30
2019-11-12,133.41000366210938,133.52000427246094,133.24000549316406,133.36000061035156,133.36000061035156,175201,15:30
2019-11-13,132.6999969482422,133.80999755859375,132.50999450683594,133.74000549316406,133.74000549316406,118158,09:30
2019-11-13,133.7899932861328,134.38999938964844,133.75,134.16000366210938,134.16000366210938,104267,10:30
2019-11-13,134.17999267578125,134.27999877929688,133.72000122070312,133.72000122070312,133.72000122070312,97228,11:30
2019-11-13,133.72000122070312,133.8699951171875,133.47999572753906,133.58999633789062,133.58999633789062,79982,12:30
2019-11-13,133.5800018310547,133.8699951171875,133.3000030517578,133.86000061035156,133.86000061035156,110090,13:30
2019-11-13,133.91000366210938,134.22909545898438,133.8800048828125,134.1699981689453,134.1699981689453,130810,14:30
2019-11-13,134.1699981689453,134.27999877929688,133.97000122070312,134.11000061035156,134.11000061035156,248134,15:30
2019-11-14,133.83999633789062,133.97999572753906,133.279296875,133.72000122070312,133.72000122070312,139703,09:30
2019-11-14,133.69000244140625,134.47000122070312,133.69000244140625,133.92999267578125,133.92999267578125,143925,10:30
2019-11-14,133.89999389648438,134.05999755859375,133.58999633789062,133.85000610351562,133.85000610351562,114367,11:30
2019-11-14,133.86000061035156,133.9499969482422,133.72999572753906,133.78500366210938,133.78500366210938,77134,12:30
2019-11-14,133.80999755859375,134.02999877929688,133.50999450683594,133.91000366210938,133.91000366210938,112714,13:30
2019-11-14,133.89999389648438,134.02999877929688,133.72999572753906,133.97000122070312,133.97000122070312,145976,14:30
2019-11-14,133.99000549316406,134.05999755859375,133.82029724121094,133.9600067138672,133.9600067138672,147689,15:30
2019-11-15,133.88999938964844,134.69000244140625,133.69500732421875,133.73500061035156,133.73500061035156,208818,09:30
2019-11-15,133.72500610351562,134.072998046875,133.52999877929688,133.73500061035156,133.73500061035156,227737,10:30
2019-11-15,133.72000122070312,133.77999877929688,133.3699951171875,133.58999633789062,133.58999633789062,115532,11:30
2019-11-15,133.60000610351562,133.72000122070312,133.34500122070312,133.4499969482422,133.4499969482422,70872,12:30
2019-11-15,133.47000122070312,133.63999938964844,133.3800048828125,133.5399932861328,133.5399932861328,132107,13:30
2019-11-15,133.5449981689453,133.6300048828125,133.42999267578125,133.52000427246094,133.52000427246094,143226,14:30
2019-11-15,133.50999450683594,133.66000366210938,133.42999267578125,133.5800018310547,133.5800018310547,318138,15:30
2019-11-18,133.64999389648438,134.72999572753906,133.63999938964844,134.54530334472656,134.54530334472656,191576,09:30
2019-11-18,134.5500030517578,134.69000244140625,133.97000122070312,134.25999450683594,134.25999450683594,174212,10:30
2019-11-18,134.25999450683594,134.35000610351562,134.02999877929688,134.1699981689453,134.1699981689453,115172,11:30
2019-11-18,134.14999389648438,134.24000549316406,133.98300170898438,134.0800018310547,134.0800018310547,96223,12:30
2019-11-18,134.08999633789062,134.27999877929688,133.97000122070312,134.0,134.0,97419,13:30
2019-11-18,134.0,134.27000427246094,134.0,134.1999969482422,134.1999969482422,114765,14:30
2019-11-18,134.19729614257812,134.36000061035156,134.16000366210938,134.25999450683594,134.25999450683594,179947,15:30
2019-11-19,134.36000061035156,135.5229949951172,134.36000061035156,135.19000244140625,135.19000244140625,137998,09:30
2019-11-19,135.2449951171875,135.49000549316406,134.92999267578125,135.16000366210938,135.16000366210938,153147,10:30
2019-11-19,135.16000366210938,135.4499969482422,135.0800018310547,135.35499572753906,135.35499572753906,118749,11:30
2019-11-19,135.35499572753906,135.35499572753906,134.97999572753906,135.08999633789062,135.08999633789062,103514,12:30
2019-11-19,135.07000732421875,135.48500061035156,134.97000122070312,135.36000061035156,135.36000061035156,147030,13:30
2019-11-19,135.36000061035156,135.6699981689453,135.33999633789062,135.55999755859375,135.55999755859375,307812,14:30
2019-11-19,135.57000732421875,135.67999267578125,135.38999938964844,135.47000122070312,135.47000122070312,306397,15:30
2019-11-20,134.77999877929688,135.27000427246094,134.44000244140625,135.18499755859375,135.18499755859375,181683,09:30
2019-11-20,135.14999389648438,135.44000244140625,134.9499969482422,135.2449951171875,135.2449951171875,172777,10:30
