Date,Open,High,Low,Close,Adj Close,Volume,time
2018-06-19,341.8599853515625,341.95001220703125,340.20001220703125,340.760009765625,340.760009765625,456853,12:30
2018-06-19,340.5987854003906,343.19000244140625,340.29998779296875,341.6099853515625,341.6099853515625,509832,13:30
2018-06-19,341.6000061035156,341.9200134277344,340.3262023925781,340.3299865722656,340.3299865722656,670842,14:30
2018-06-19,340.2900085449219,341.2699890136719,340.0,341.1000061035156,341.1000061035156,803039,15:30
2018-06-20,346.0350036621094,346.75,341.3500061035156,342.239990234375,342.239990234375,1249693,09:30
2018-06-20,342.4289855957031,342.55999755859375,340.5199890136719,342.03009033203125,342.03009033203125,596051,10:30
2018-06-20,341.9800109863281,344.82000732421875,341.3999938964844,344.7799987792969,344.7799987792969,519599,11:30
2018-06-20,344.6499938964844,345.1199951171875,342.9800109863281,343.2300109863281,343.2300109863281,443862,12:30
2018-06-20,343.3399963378906,344.30999755859375,342.94000244140625,343.8399963378906,343.8399963378906,268213,13:30
2018-06-20,343.8500061035156,344.0,343.0769958496094,343.6600036621094,343.6600036621094,307927,14:30
2018-06-20,343.7300109863281,343.739990234375,341.989990234375,342.5,342.5,426926,15:30
2018-06-21,340.25,340.5,336.30999755859375,337.4200134277344,337.4200134277344,1063860,09:30
2018-06-21,337.6332092285156,338.760009765625,337.07000732421875,338.5799865722656,338.5799865722656,464969,10:30
2018-06-21,338.5285949707031,339.3900146484375,338.1300048828125,338.82220458984375,338.82220458984375,382025,11:30
2018-06-21,338.7699890136719,338.78570556640625,337.8999938964844,338.1199951171875,338.1199951171875,313731,12:30
2018-06-21,338.0899963378906,338.67999267578125,337.7300109863281,338.0,338.0,264993,13:30
2018-06-21,338.05999755859375,338.7300109863281,336.5,337.5,337.5,388600,14:30
2018-06-21,337.4100036621094,337.8800048828125,336.5199890136719,337.510009765625,337.510009765625,578786,15:30
2018-06-22,340.54998779296875,340.70001220703125,336.760009765625,338.7782897949219,338.7782897949219,698699,09:30
2018-06-22,339.099609375,339.5249938964844,336.8900146484375,338.5899963378906,338.5899963378906,355199,10:30
2018-06-22,338.7298889160156,339.3900146484375,338.29998779296875,338.9989929199219,338.9989929199219,226230,11:30
2018-06-22,338.8699951171875,339.1199951171875,338.6499938964844,339.0148010253906,339.0148010253906,142793,12:30
2018-06-22,339.010009765625,340.0,338.8900146484375,339.1099853515625,339.1099853515625,231049,13:30
2018-06-22,339.1199951171875,339.6600036621094,338.6310119628906,339.5,339.5,251758,14:30
2018-06-22,339.489990234375,340.260009765625,338.67999267578125,338.9800109863281,338.9800109863281,506590,15:30
2018-06-25,332.25,333.6700134277344,328.5505065917969,330.3399963378906,330.3399963378906,1397095,09:30
2018-06-25,330.3500061035156,332.30999755859375,328.989990234375,329.2799987792969,329.2799987792969,549127,10:30
2018-06-25,329.1400146484375,329.8399963378906,327.6025085449219,329.0400085449219,329.0400085449219,558195,11:30
2018-06-25,329.0299987792969,330.2499084472656,328.5409851074219,330.0199890136719,330.0199890136719,315277,12:30
2018-06-25,330.05999755859375,331.6700134277344,329.8999938964844,330.0799865722656,330.0799865722656,365047,13:30
2018-06-25,329.989990234375,329.989990234375,327.70001220703125,329.2300109863281,329.2300109863281,511094,14:30
2018-06-25,329.1099853515625,332.44000244140625,328.8299865722656,331.2099914550781,331.2099914550781,746271,15:30
2018-06-26,332.54998779296875,334.32049560546875,331.2200012207031,332.489990234375,332.489990234375,759278,09:30
2018-06-26,332.3599853515625,332.88958740234375,330.5320129394531,330.82989501953125,330.82989501953125,384333,10:30
2018-06-26,330.8399963378906,332.6700134277344,330.5899963378906,331.6499938964844,331.6499938964844,347823,11:30
2018-06-26,331.7300109863281,333.4599914550781,331.3306884765625,333.4100036621094,333.4100036621094,308567,12:30
2018-06-26,333.3999938964844,333.3999938964844,332.1000061035156,333.1400146484375,333.1400146484375,290269,13:30
2018-06-26,333.1199951171875,333.3900146484375,331.7099914550781,331.7099914550781,331.7099914550781,289089,14:30
2018-06-26,331.80999755859375,332.80999755859375,331.4595947265625,331.6199951171875,331.6199951171875,733028,15:30
2018-06-27,334.75,340.94000244140625,334.32000732421875,338.77899169921875,338.77899169921875,1140956,09:30
2018-06-27,338.8900146484375,341.3999938964844,335.8280029296875,335.8280029296875,335.8280029296875,733487,10:30
2018-06-27,335.8450012207031,336.82000732421875,334.82000732421875,335.91900634765625,335.91900634765625,449203,11:30
2018-06-27,335.8599853515625,336.010009765625,331.70001220703125,332.4110107421875,332.4110107421875,418098,12:30
2018-06-27,332.4200134277344,333.989990234375,331.489990234375,331.82501220703125,331.82501220703125,381642,13:30
2018-06-27,331.69000244140625,333.0,329.989990234375,332.1400146484375,332.1400146484375,408998,14:30
2018-06-27,332.1400146484375,332.5343933105469,329.80999755859375,330.0,330.0,520719,15:30
2018-06-28,329.8500061035156,332.3500061035156,327.5,331.6300048828125,331.6300048828125,807099,09:30
2018-06-28,331.6400146484375,333.1700134277344,330.1000061035156,331.9200134277344,331.9200134277344,513440,10:30
2018-06-28,331.9150085449219,332.5492858886719,330.9292907714844,331.2300109863281,331.2300109863281,352651,11:30
2018-06-28,331.3699951171875,332.5249938964844,331.1099853515625,332.3782043457031,332.3782043457031,210527,12:30
2018-06-28,332.3450012207031,334.3949890136719,331.8699951171875,334.3949890136719,334.3949890136719,325844,13:30
2018-06-28,334.4627990722656,337.4700012207031,334.04998779296875,336.0199890136719,336.0199890136719,584420,14:30
2018-06-28,336.0899963378906,336.0899963378906,334.4107971191406,334.6700134277344,334.6700134277344,384645,15:30
2018-06-29,336.6000061035156,339.989990234375,336.6000061035156,338.739990234375,338.739990234375,700443,09:30
2018-06-29,338.3699951171875,339.8500061035156,338.29998779296875,339.1499938964844,339.1499938964844,348691,10:30
2018-06-29,338.9800109863281,339.0299987792969,337.7300109863281,338.1400146484375,338.1400146484375,301217,11:30
2018-06-29,338.17999267578125,339.5400085449219,337.6700134277344,339.07000732421875,339.07000732421875,195107,12:30
2018-06-29,338.910888671875,339.54998779296875,338.5,338.9599914550781,338.9599914550781,215829,13:30
2018-06-29,338.8949890136719,339.04998779296875,336.70001220703125,337.3450012207031,337.3450012207031,313554,14:30
2018-06-29,337.19000244140625,337.57000732421875,335.44000244140625,335.4800109863281,335.4800109863281,526909,15:30
2018-07-02,329.4100036621094,333.32000732421875,329.4100036621094,332.6700134277344,332.6700134277344,699594,09:30
2018-07-02,333.0400085449219,334.21380615234375,332.239990234375,333.3299865722656,333.3299865722656,312198,10:30
2018-07-02,333.260009765625,333.3127136230469,331.8399963378906,333.0400085449219,333.0400085449219,290034,11:30
2018-07-02,332.9200134277344,334.2900085449219,332.67999267578125,332.95001220703125,332.95001220703125,235792,12:30
2018-07-02,332.75,335.98968505859375,332.75,335.6700134277344,335.6700134277344,279696,13:30
2018-07-02,335.75,336.05999755859375,334.239990234375,335.30999755859375,335.30999755859375,404700,14:30
2018-07-02,335.3299865722656,336.32000732421875,334.45001220703125,336.0,336.0,363543,15:30
2018-07-03,338.32000732421875,339.44000244140625,336.5,337.94000244140625,337.94000244140625,489083,09:30
2018-07-03,337.7799987792969,338.1449890136719,336.1400146484375,336.8299865722656,336.8299865722656,271293,10:30
2018-07-03,336.9100036621094,337.1158142089844,334.8800048828125,335.1499938964844,335.1499938964844,235137,11:30
2018-07-03,335.17999267578125,335.9798889160156,331.5,332.92999267578125,332.92999267578125,0,12:30
2018-07-05,336.20001220703125,337.2250061035156,331.4800109863281,331.6300048828125,331.6300048828125,600905,09:30
2018-07-05,331.79998779296875,333.6000061035156,329.2099914550781,333.3900146484375,333.3900146484375,530520,10:30
2018-07-05,333.29998779296875,334.6700134277344,332.1600036621094,333.49700927734375,333.49700927734375,287529,11:30
2018-07-05,333.4180908203125,333.86151123046875,332.6400146484375,333.2300109863281,333.2300109863281,167910,12:30
2018-07-05,333.2799987792969,333.44000244140625,331.3299865722656,332.7900085449219,332.7900085449219,234176,13:30
2018-07-05,332.739990234375,333.8599853515625,332.5799865722656,332.9599914550781,332.9599914550781,196806,14:30
2018-07-05,332.9100036621094,333.3800048828125,332.7799987792969,333.20001220703125,333.20001220703125,222732,15:30
2018-07-06,332.80999755859375,333.17999267578125,330.5400085449219,332.23968505859375,332.23968505859375,472288,09:30
2018-07-06,332.3299865722656,335.1300048828125,331.7200012207031,334.935302734375,334.935302734375,310636,10:30
2018-07-06,334.94000244140625,336.05999755859375,333.7900085449219,335.95001220703125,335.95001220703125,281731,11:30
2018-07-06,335.80999755859375,335.92999267578125,335.239990234375,335.69000244140625,335.69000244140625,181868,12:30
2018-07-06,335.7535095214844,335.95001220703125,335.45001220703125,335.47698974609375,335.47698974609375,122142,13:30
2018-07-06,335.510009765625,335.510009765625,334.1700134277344,334.9700012207031,334.9700012207031,197361,14:30
2018-07-06,334.8999938964844,334.94000244140625,333.82000732421875,334.55999755859375,334.55999755859375,315571,15:30
2018-07-09,337.0400085449219,340.75,336.7099914550781,339.92999267578125,339.92999267578125,750410,09:30
2018-07-09,339.8999938964844,341.7300109863281,339.7489013671875,341.1023864746094,341.1023864746094,478756,10:30
2018-07-09,340.79998779296875,341.1700134277344,339.4085998535156,341.0199890136719,341.0199890136719,285831,11:30
2018-07-09,340.8699951171875,341.0799865722656,339.8710021972656,340.5140075683594,340.5140075683594,206408,12:30
2018-07-09,340.4200134277344,342.0,340.4200134277344,341.5849914550781,341.5849914550781,241761,13:30
2018-07-09,341.57501220703125,343.010009765625,341.4150085449219,342.6199951171875,342.6199951171875,407850,14:30
2018-07-09,342.5799865722656,342.9700012207031,341.739990234375,341.9700012207031,341.9700012207031,452584,15:30
2018-07-10,343.9100036621094,347.20001220703125,343.9100036621094,346.32501220703125,346.32501220703125,810487,09:30
2018-07-10,346.4100036621094,347.9200134277344,345.29998779296875,345.739990234375,345.739990234375,539318,10:30
2018-07-10,345.67999267578125,347.5580139160156,345.6400146484375,347.45001220703125,347.45001220703125,387068,11:30
2018-07-10,347.49200439453125,348.0,347.1000061035156,347.70001220703125,347.70001220703125,335567,12:30
2018-07-10,347.67999267578125,347.67999267578125,346.29998779296875,347.1700134277344,347.1700134277344,277138,13:30
2018-07-10,347.1199951171875,347.75,346.8500061035156,347.2799987792969,347.2799987792969,300161,14:30
2018-07-10,347.29998779296875,347.79998779296875,346.80999755859375,347.1300048828125,347.1300048828125,431221,15:30
2018-07-11,341.29998779296875,344.1499938964844,340.9165954589844,342.75,342.75,696361,09:30
2018-07-11,342.9599914550781,343.5299987792969,341.4800109863281,341.69000244140625,341.69000244140625,426877,10:30
2018-07-11,341.32000732421875,342.1700134277344,340.6000061035156,341.7601013183594,341.7601013183594,324098,11:30
2018-07-11,342.0799865722656,342.45001220703125,340.7200012207031,341.0299987792969,341.0299987792969,292790,12:30
2018-07-11,340.9800109863281,341.2300109863281,339.19000244140625,340.6099853515625,340.6099853515625,320808,13:30
2018-07-11,340.6499938964844,341.2300109863281,340.2799987792969,340.80999755859375,340.80999755859375,407914,14:30
2018-07-11,340.8900146484375,341.55999755859375,340.4700012207031,340.6300048828125,340.6300048828125,416236,15:30
2018-07-12,344.989990234375,345.1499938964844,342.8699951171875,344.9100036621094,344.9100036621094,546502,09:30
2018-07-12,345.08819580078125,345.57000732421875,343.7449951171875,345.57000732421875,345.57000732421875,302704,10:30
2018-07-12,345.4949951171875,346.6000061035156,345.0545959472656,345.6499938964844,345.6499938964844,218947,11:30
2018-07-12,345.5400085449219,345.9360046386719,344.6300048828125,345.9360046386719,345.9360046386719,198918,12:30
2018-07-12,345.9200134277344,346.04998779296875,345.010009765625,345.20880126953125,345.20880126953125,121556,13:30
2018-07-12,345.239990234375,346.3699951171875,345.0350036621094,345.7300109863281,345.7300109863281,219869,14:30
2018-07-12,345.69000244140625,346.25,345.5400085449219,346.1400146484375,346.1400146484375,297528,15:30
2018-07-13,347.010009765625,350.2799987792969,346.5284118652344,349.05999755859375,349.05999755859375,553856,09:30
2018-07-13,349.2099914550781,349.5,347.8599853515625,348.5303955078125,348.5303955078125,212842,10:30
2018-07-13,348.3403015136719,349.5400085449219,348.010009765625,349.0899963378906,349.0899963378906,174982,11:30
2018-07-13,349.1199951171875,350.29998779296875,348.7900085449219,350.23968505859375,350.23968505859375,188749,12:30
2018-07-13,350.3599853515625,350.92999267578125,349.2900085449219,350.8399963378906,350.8399963378906,205819,13:30
2018-07-13,350.7099914550781,351.04998779296875,349.9100036621094,350.760009765625,350.760009765625,235301,14:30
2018-07-13,350.7699890136719,351.2200012207031,350.4200134277344,350.82000732421875,350.82000732421875,398223,15:30
2018-07-16,354.0,355.8900146484375,352.4447937011719,355.3999938964844,355.3999938964844,772848,09:30
2018-07-16,355.2250061035156,355.9599914550781,353.5,354.5799865722656,354.5799865722656,365602,10:30
2018-07-16,354.7799987792969,355.8599853515625,354.7099914550781,355.2405090332031,355.2405090332031,220443,11:30
2018-07-16,355.4700012207031,356.3399963378906,355.07000732421875,355.3599853515625,355.3599853515625,256305,12:30
2018-07-16,355.330810546875,356.0,354.9800109863281,355.2099914550781,355.2099914550781,208484,13:30
2018-07-16,355.1600036621094,355.9100036621094,355.0,355.57000732421875,355.57000732421875,230961,14:30
2018-07-16,355.6000061035156,356.19000244140625,355.5400085449219,356.0400085449219,356.0400085449219,374976,15:30
2018-07-17,358.0,358.94000244140625,355.04998779296875,356.0195007324219,356.0195007324219,767234,09:30
2018-07-17,356.0400085449219,356.6600036621094,355.6400146484375,355.92999267578125,355.92999267578125,323555,10:30
2018-07-17,355.75,356.4599914550781,355.25,356.4599914550781,356.4599914550781,256524,11:30
2018-07-17,356.4100036621094,357.7300109863281,356.19000244140625,357.6400146484375,357.6400146484375,277101,12:30
2018-07-17,357.6499938964844,358.07000732421875,356.989990234375,357.17608642578125,357.17608642578125,296831,13:30
2018-07-17,357.1400146484375,357.8599853515625,356.760009765625,357.3450012207031,357.3450012207031,279007,14:30
2018-07-17,357.364990234375,357.6099853515625,356.6300048828125,356.8900146484375,356.8900146484375,313758,15:30
2018-07-18,358.9700012207031,361.2699890136719,354.6400146484375,359.3999938964844,359.3999938964844,950571,09:30
2018-07-18,358.8599853515625,361.0,358.5299987792969,360.989990234375,360.989990234375,292209,10:30
2018-07-18,360.79998779296875,361.3999938964844,359.32000732421875,361.0450134277344,361.0450134277344,334770,11:30
2018-07-18,361.0,361.739990234375,360.55999755859375,361.739990234375,361.739990234375,238889,12:30
2018-07-18,361.8299865722656,361.8299865722656,360.70001220703125,361.1300048828125,361.1300048828125,260913,13:30
2018-07-18,361.1440124511719,361.6000061035156,360.30999755859375,360.37750244140625,360.37750244140625,287157,14:30
2018-07-18,360.3999938964844,360.6700134277344,360.0799865722656,360.2900085449219,360.2900085449219,436473,15:30
2018-07-19,357.7699890136719,359.25,356.3800048828125,358.0559997558594,358.0559997558594,532681,09:30
2018-07-19,358.0299987792969,358.7543029785156,356.55999755859375,356.75,356.75,308339,10:30
2018-07-19,357.1199951171875,357.17999267578125,356.3999938964844,356.7821960449219,356.7821960449219,234799,11:30
2018-07-19,356.7550048828125,357.0,356.1000061035156,356.5799865722656,356.5799865722656,198552,12:30
2018-07-19,356.6106872558594,356.9200134277344,356.17999267578125,356.69000244140625,356.69000244140625,194093,13:30
2018-07-19,356.7550048828125,356.94000244140625,355.6199951171875,355.739990234375,355.739990234375,291181,14:30
2018-07-19,355.67999267578125,356.04998779296875,355.2900085449219,355.4599914550781,355.4599914550781,390345,15:30
2018-07-20,353.45001220703125,356.010009765625,353.2911071777344,355.57000732421875,355.57000732421875,439063,09:30
2018-07-20,355.34478759765625,356.7200012207031,355.34478759765625,356.6199951171875,356.6199951171875,204998,10:30
2018-07-20,356.67498779296875,356.9150085449219,356.0,356.2200012207031,356.2200012207031,165570,11:30
2018-07-20,356.2300109863281,356.3800048828125,355.57000732421875,355.6300048828125,355.6300048828125,154175,12:30
2018-07-20,355.57000732421875,355.9700012207031,355.2799987792969,355.3500061035156,355.3500061035156,144477,13:30
2018-07-20,355.3399963378906,355.6199951171875,354.739990234375,354.92999267578125,354.92999267578125,207064,14:30
2018-07-20,354.989990234375,355.57000732421875,354.7300109863281,354.94000244140625,354.94000244140625,230549,15:30
2018-07-23,354.7699890136719,354.92999267578125,352.42999267578125,353.8395080566406,353.8395080566406,503257,09:30
2018-07-23,353.3349914550781,353.9150085449219,352.9800109863281,353.3999938964844,353.3999938964844,181296,10:30
2018-07-23,353.30999755859375,354.5899963378906,352.9599914550781,354.3699951171875,354.3699951171875,151770,11:30
2018-07-23,354.44000244140625,354.75,353.739990234375,353.8500061035156,353.8500061035156,154693,12:30
2018-07-23,353.8699951171875,354.4100036621094,353.8190002441406,354.239990234375,354.239990234375,122816,13:30
2018-07-23,354.1099853515625,354.3500061035156,353.4100036621094,353.4100036621094,353.4100036621094,168361,14:30
2018-07-23,353.4200134277344,353.6300048828125,353.010009765625,353.20001220703125,353.20001220703125,275177,15:30
2018-07-24,357.010009765625,359.2699890136719,354.8599853515625,358.0,358.0,661353,09:30
2018-07-24,358.0899963378906,359.1449890136719,356.0899963378906,357.5299987792969,357.5299987792969,396228,10:30
2018-07-24,357.6000061035156,358.4100036621094,356.20001220703125,358.07000732421875,358.07000732421875,282521,11:30
2018-07-24,358.0899963378906,358.0899963378906,356.3599853515625,356.6099853515625,356.6099853515625,227886,12:30
2018-07-24,356.6400146484375,356.885009765625,355.6099853515625,356.5199890136719,356.5199890136719,287255,13:30
2018-07-24,356.4800109863281,357.25,356.2699890136719,357.25,357.25,352691,14:30
2018-07-24,357.2803039550781,358.55499267578125,356.6499938964844,358.04998779296875,358.04998779296875,537965,15:30
2018-07-25,352.0,354.6499938964844,345.55999755859375,346.0,346.0,2384610,09:30
2018-07-25,346.1700134277344,349.70001220703125,345.80999755859375,348.5985107421875,348.5985107421875,1163506,10:30
2018-07-25,349.0,352.0963134765625,348.92999267578125,351.0802001953125,351.0802001953125,942428,11:30
2018-07-25,351.03338623046875,351.25,349.0199890136719,349.6600036621094,349.6600036621094,474217,12:30
2018-07-25,349.6650085449219,351.8999938964844,349.0849914550781,351.7799987792969,351.7799987792969,640589,13:30
2018-07-25,351.7672119140625,352.489990234375,351.22601318359375,352.2900085449219,352.2900085449219,520626,14:30
2018-07-25,352.45001220703125,356.20001220703125,351.5799865722656,355.92999267578125,355.92999267578125,1068870,15:30
2018-07-26,356.0,359.6199951171875,355.94000244140625,357.94000244140625,357.94000244140625,864124,09:30
2018-07-26,357.875,360.04998779296875,357.864990234375,358.8999938964844,358.8999938964844,508282,10:30
2018-07-26,358.614990234375,359.5896911621094,357.5199890136719,357.9700012207031,357.9700012207031,339602,11:30
2018-07-26,358.0849914550781,358.94000244140625,357.42999267578125,358.7049865722656,358.7049865722656,233455,12:30
2018-07-26,358.70001220703125,359.9599914550781,358.3999938964844,359.92999267578125,359.92999267578125,247579,13:30
2018-07-26,359.94000244140625,360.17999267578125,358.1099853515625,359.2239990234375,359.2239990234375,398613,14:30
2018-07-26,359.29998779296875,360.1700134277344,358.94390869140625,359.260009765625,359.260009765625,366263,15:30
2018-07-27,360.8346862792969,364.5,360.489990234375,364.010009765625,364.010009765625,730147,09:30
2018-07-27,363.94000244140625,364.3800048828125,362.5,363.489990234375,363.489990234375,364771,10:30
2018-07-27,363.0799865722656,363.8500061035156,361.32000732421875,361.67498779296875,361.67498779296875,258762,11:30
2018-07-27,361.5199890136719,361.55999755859375,359.510009765625,361.3299865722656,361.3299865722656,395450,12:30
2018-07-27,361.239990234375,362.44000244140625,359.9599914550781,360.1400146484375,360.1400146484375,252668,13:30
2018-07-27,360.19000244140625,361.3275146484375,360.04998779296875,360.8858947753906,360.8858947753906,333849,14:30
2018-07-27,360.989990234375,361.05999755859375,360.30999755859375,360.5899963378906,360.5899963378906,416410,15:30
2018-07-30,361.0,362.1059875488281,359.7300109863281,361.9200134277344,361.9200134277344,420273,09:30
2018-07-30,361.9200134277344,361.9200134277344,357.3900146484375,357.8800048828125,357.8800048828125,334645,10:30
2018-07-30,357.9150085449219,357.9150085449219,354.1000061035156,354.92999267578125,354.92999267578125,484386,11:30
2018-07-30,354.9801940917969,355.0,352.9200134277344,354.3999938964844,354.3999938964844,353694,12:30
2018-07-30,354.3800048828125,355.4800109863281,353.36981201171875,353.5899963378906,353.5899963378906,306278,13:30
2018-07-30,353.6400146484375,353.94000244140625,351.1499938964844,352.04998779296875,352.04998779296875,454198,14:30
2018-07-30,352.05950927734375,352.45001220703125,350.54998779296875,350.9599914550781,350.9599914550781,570575,15:30
2018-07-31,354.9150085449219,357.6600036621094,354.6099853515625,356.3999938964844,356.3999938964844,715563,09:30
2018-07-31,356.6000061035156,358.5299987792969,356.6000061035156,356.9100036621094,356.9100036621094,316834,10:30
2018-07-31,357.0935974121094,359.0199890136719,356.7300109863281,358.3900146484375,358.3900146484375,245950,11:30
2018-07-31,358.45001220703125,358.45001220703125,357.2901916503906,357.5400085449219,357.5400085449219,196599,12:30
2018-07-31,357.55499267578125,357.79998779296875,356.8900146484375,357.3299865722656,357.3299865722656,161349,13:30
2018-07-31,357.2200012207031,357.2900085449219,356.0199890136719,356.95001220703125,356.95001220703125,202719,14:30
2018-07-31,356.8900146484375,357.0002136230469,355.5899963378906,356.3399963378906,356.3399963378906,368294,15:30
2018-08-01,353.3999938964844,357.260009765625,353.3699951171875,357.04998779296875,357.04998779296875,462398,09:30
2018-08-01,357.19000244140625,357.75,354.4599914550781,355.6499938964844,355.6499938964844,262855,10:30
2018-08-01,355.7799987792969,355.7799987792969,353.0,353.4200134277344,353.4200134277344,287393,11:30
2018-08-01,353.3800048828125,353.93499755859375,353.0299987792969,353.0400085449219,353.0400085449219,194531,12:30
2018-08-01,353.1499938964844,353.1499938964844,350.54998779296875,352.80999755859375,352.80999755859375,468876,13:30
2018-08-01,352.82000732421875,353.45001220703125,351.6499938964844,353.2300109863281,353.2300109863281,261041,14:30
2018-08-01,353.239990234375,353.8500061035156,352.5,352.7449951171875,352.7449951171875,304834,15:30
2018-08-02,348.2699890136719,350.0,346.1180114746094,348.0899963378906,348.0899963378906,842482,09:30
2018-08-02,348.0,348.31500244140625,346.7449951171875,347.4551086425781,347.4551086425781,379895,10:30
2018-08-02,347.625,349.6700134277344,347.4200134277344,349.5616149902344,349.5616149902344,294024,11:30
2018-08-02,349.4800109863281,349.739990234375,348.8999938964844,349.4800109863281,349.4800109863281,185983,12:30
2018-08-02,349.46099853515625,350.6499938964844,349.46099853515625,349.8999938964844,349.8999938964844,209340,13:30
2018-08-02,349.9200134277344,350.0299987792969,349.17840576171875,349.8800048828125,349.8800048828125,226658,14:30
2018-08-02,349.8500061035156,350.69000244140625,349.70001220703125,349.82000732421875,349.82000732421875,291270,15:30
2018-08-03,349.79998779296875,350.79998779296875,347.1199951171875,348.409912109375,348.409912109375,440954,09:30
2018-08-03,348.2699890136719,348.4989929199219,345.7720031738281,346.6300048828125,346.6300048828125,464116,10:30
2018-08-03,346.5299987792969,347.739990234375,346.44000244140625,347.02459716796875,347.02459716796875,210798,11:30
2018-08-03,347.1300048828125,348.1839904785156,347.1300048828125,347.8190002441406,347.8190002441406,144654,12:30
2018-08-03,347.855712890625,347.97711181640625,347.4100036621094,347.53399658203125,347.53399658203125,125740,13:30
2018-08-03,347.6000061035156,349.0299987792969,347.1600036621094,348.1099853515625,348.1099853515625,257785,14:30
2018-08-03,348.1007080078125,348.6400146484375,347.8974914550781,348.3900146484375,348.3900146484375,309263,15:30
2018-08-06,347.25,347.25,343.1842041015625,343.8399963378906,343.8399963378906,694992,09:30
2018-08-06,343.6300048828125,345.45001220703125,343.6300048828125,345.0799865722656,345.0799865722656,443711,10:30
2018-08-06,345.0050048828125,346.3999938964844,344.42999267578125,346.17999267578125,346.17999267578125,312531,11:30
2018-08-06,346.1199951171875,346.1600036621094,344.7300109863281,344.760009765625,344.760009765625,363598,12:30
2018-08-06,344.8299865722656,346.4100036621094,344.54998779296875,346.3800048828125,346.3800048828125,279033,13:30
2018-08-06,346.3399963378906,346.7699890136719,345.75,346.2200012207031,346.2200012207031,401242,14:30
2018-08-06,346.30999755859375,346.89599609375,346.17498779296875,346.5199890136719,346.5199890136719,304674,15:30
2018-08-07,348.4700012207031,351.1300048828125,345.5199890136719,350.92999267578125,350.92999267578125,654500,09:30
2018-08-07,351.17999267578125,351.82598876953125,350.760009765625,351.0,351.0,313138,10:30
2018-08-07,351.1400146484375,351.3999938964844,349.7699890136719,350.6099853515625,350.6099853515625,216341,11:30
2018-08-07,350.6300048828125,352.0773010253906,350.5397033691406,350.9648132324219,350.9648132324219,203446,12:30
2018-08-07,350.9800109863281,351.760009765625,350.3500061035156,351.5199890136719,351.5199890136719,164894,13:30
2018-08-07,351.4700012207031,351.54998779296875,350.9320068359375,351.260009765625,351.260009765625,159013,14:30
2018-08-07,351.19000244140625,351.7200012207031,350.7250061035156,350.80999755859375,350.80999755859375,313985,15:30
2018-08-08,351.010009765625,351.2699890136719,349.0,349.5899963378906,349.5899963378906,512372,09:30
2018-08-08,349.69000244140625,349.82000732421875,347.0,347.3800048828125,347.3800048828125,328497,10:30
2018-08-08,347.45001220703125,347.80999755859375,346.2799987792969,346.6000061035156,346.6000061035156,408833,11:30
2018-08-08,346.7300109863281,348.17999267578125,346.3500061035156,348.05999755859375,348.05999755859375,334767,12:30
2018-08-08,348.0,348.4750061035156,347.92340087890625,348.04998779296875,348.04998779296875,173314,13:30
2018-08-08,348.0400085449219,348.6700134277344,347.9800109863281,348.5899963378906,348.5899963378906,157956,14:30
2018-08-08,348.6700134277344,348.927001953125,347.67999267578125,347.7799987792969,347.7799987792969,261586,15:30
2018-08-09,345.0899963378906,346.76800537109375,344.5,345.0799865722656,345.0799865722656,522142,09:30
2018-08-09,344.95001220703125,345.6700134277344,344.2799987792969,345.0,345.0,285883,10:30
2018-08-09,345.07000732421875,345.07000732421875,343.1400146484375,344.010009765625,344.010009765625,372959,11:30
2018-08-09,343.9800109863281,345.32000732421875,343.9800109863281,344.4100036621094,344.4100036621094,291251,12:30
2018-08-09,344.4800109863281,345.06500244140625,344.3900146484375,344.5199890136719,344.5199890136719,171072,13:30
2018-08-09,344.6199951171875,344.9800109863281,344.54998779296875,344.6499938964844,344.6499938964844,167375,14:30
2018-08-09,344.67999267578125,344.67999267578125,343.3699951171875,343.7200012207031,343.7200012207031,338322,15:30
2018-08-10,340.92999267578125,340.92999267578125,336.5199890136719,337.5400085449219,337.5400085449219,908142,09:30
2018-08-10,337.7200012207031,340.05999755859375,337.42999267578125,339.8362121582031,339.8362121582031,466003,10:30
2018-08-10,339.70001220703125,340.7699890136719,338.8800048828125,339.4549865722656,339.4549865722656,215619,11:30
2018-08-10,339.6050109863281,340.08160400390625,339.53851318359375,339.84381103515625,339.84381103515625,137932,12:30
2018-08-10,339.79998779296875,339.79998779296875,338.6700134277344,338.6700134277344,338.6700134277344,185738,13:30
2018-08-10,338.6600036621094,340.2799987792969,337.8999938964844,339.9800109863281,339.9800109863281,329905,14:30
2018-08-10,340.1499938964844,340.2099914550781,339.3500061035156,339.3599853515625,339.3599853515625,331366,15:30
2018-08-13,339.69000244140625,342.07000732421875,339.69000244140625,340.6099853515625,340.6099853515625,327873,09:30
2018-08-13,340.3114013671875,340.3114013671875,337.5899963378906,338.4800109863281,338.4800109863281,307266,10:30
2018-08-13,338.25,338.7699890136719,337.3999938964844,337.760009765625,337.760009765625,192228,11:30
2018-08-13,337.7099914550781,338.92999267578125,337.3999938964844,338.92999267578125,338.92999267578125,213985,12:30
2018-08-13,339.0,339.9200134277344,338.9599914550781,339.1585998535156,339.1585998535156,186275,13:30
2018-08-13,339.24798583984375,339.30999755859375,338.6000061035156,338.69500732421875,338.69500732421875,182293,14:30
